group	mean	cv
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.001445240874180953	17.29161594704208
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.00216606175650763	14.106735697531123
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.0028856882374881654	12.206555432635305
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.003604124268825241	10.908711983731145
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.004321373782642578	9.949874271567449
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
cs_T	0.005037440691613968	9.190430354272053
