group	mean	cv
rs_N	0.032753030285056765	3.618497088206431
rs_N	0.032753030285056765	3.618497088206431
rs_N	0.032753030285056765	3.618497088206431
rs_N	0.032753030285056765	3.618497088206431
rs_N	0.032753030285056765	3.618497088206431
rs_N	0.032753030285056765	3.618497088206431
rs_N	0.032753030285056765	3.618497088206431
rs_N	0.032753030285056765	3.618497088206431
rs_N	0.032753030285056765	3.618497088206431
rs_N	0.032753030285056765	3.618497088206431
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03342375548694973	3.5902772803289937
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03409344641672555	3.5471587584369066
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.03476210625921191	3.5356494673025023
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.0354297381845483	3.51724799021376
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.03609634534827657	3.4396671871811795
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.0367619308914303	3.420404704650138
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.037426497940623665	3.385284921691265
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.038090049608139394	3.3473979252240085
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03875258899201662	3.3290698010759066
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
rs_N	0.03941411917613713	3.2991685125561974
