group	mean	cv
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.001445240874180953	17.2916159470421
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
stCNASim-afc	0.00216606175650763	14.106735697531171
