group	mean	cv
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.005752328889091342	8.602325202525208
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.00646604224923168	8.103497133405531
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007178584627123377	7.681145701781699
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
cs_T	0.007889959858910594	7.317475928304928
