group	mean	cv
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.05753932110878192	2.750321719668106
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.058172865323108044	2.7373640667937575
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.05880548667590681	2.734093099413175
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.0594371878518677	2.714776121260374
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.060067971523982217	2.684509437385225
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06069784035361165	2.659499504747116
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06132679699055475	2.650667877109059
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06195484407311417	2.6331433357826572
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06258198422816312	2.622202830203303
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.06320822007121131	2.6127483807327123
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.0638335542064702	2.5980471162555423
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06445798922691845	2.5795737464687125
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06508152771436577	2.5695097752745686
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
STARsolo_T	0.06570417223951745	2.5573154680745436
