group	mean	cv
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.001445240874180953	17.291615947042075
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.00216606175650763	14.106735697531127
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.0028856882374881654	12.206555432635303
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
cs_T	0.003604124268825241	10.908711983731141
